Date,Depth,Data,QC
01-12-2015 00:00:00,0,1025.1600,N
07-12-2015 00:00:00,0,1025.3924,N
14-12-2015 00:00:00,0,1025.4115,N
21-12-2015 00:00:00,0,1025.4417,N
04-01-2016 00:00:00,0,1025.1607,N
11-01-2016 00:00:00,0,1024.6882,N
18-01-2016 00:00:00,0,1024.8274,N
25-01-2016 00:00:00,0,1024.8821,N
01-02-2016 00:00:00,0,1025.0612,N
08-02-2016 00:00:00,0,1025.1416,N
15-02-2016 00:00:00,0,1025.0966,N
29-02-2016 00:00:00,0,1025.2028,N
07-03-2016 00:00:00,0,1025.3991,N
14-03-2016 00:00:00,0,1025.2742,N
21-03-2016 00:00:00,0,1025.3625,N
29-03-2016 00:00:00,0,1025.5411,N
