Date,Depth,Data,QC
02-12-2013 00:00:00,18.9,0.6325,N
09-12-2013 00:00:00,18.9,0.4356,N
16-12-2013 00:00:00,18.9,0.9284,N
23-12-2013 00:00:00,18.9,0.9788,N
06-01-2014 00:00:00,18.9,0.5902,N
13-01-2014 00:00:00,18.9,0.6231,N
20-01-2014 00:00:00,18.9,1.1312,N
28-01-2014 00:00:00,18.9,0.6674,N
03-02-2014 00:00:00,18.9,0.4532,N
10-02-2014 00:00:00,18.9,0.8635,N
17-02-2014 00:00:00,18.9,0.6669,N
24-02-2014 00:00:00,18.9,0.2553,N
03-03-2014 00:00:00,18.9,0.7053,N
10-03-2014 00:00:00,18.9,0.2965,N
17-03-2014 00:00:00,18.9,0.4856,N
24-03-2014 00:00:00,18.9,0.3284,N
