Date,Depth,Data,QC
03-12-2012 00:00:00,18,0.9145,N
10-12-2012 00:00:00,18,3.3499,N
17-12-2012 00:00:00,18,5.0838,N
24-12-2012 00:00:00,18,5.6221,N
07-01-2013 00:00:00,18,3.6159,N
13-01-2013 00:00:00,18,1.5795,N
21-01-2013 00:00:00,18,2.1179,N
30-01-2013 00:00:00,18,0.5813,N
04-02-2013 00:00:00,18,2.6204,N
11-02-2013 00:00:00,18,1.6683,N
18-02-2013 00:00:00,18,0.5666,N
25-02-2013 00:00:00,18,1.2339,N
04-03-2013 00:00:00,18,3.1323,N
11-03-2013 00:00:00,18,1.9675,N
18-03-2013 00:00:00,18,2.0545,N
25-03-2013 00:00:00,18,1.3298,N
