Date,Depth,Data,QC
05-12-2005 00:00:00,0,20.0100,N
12-12-2005 00:00:00,0,19.7200,N
19-12-2005 00:00:00,0,20.9000,N
02-01-2006 00:00:00,0,20.9300,N
09-01-2006 00:00:00,0,22.3900,N
16-01-2006 00:00:00,0,22.6600,N
23-01-2006 00:00:00,0,22.2900,N
30-01-2006 00:00:00,0,21.3600,N
06-02-2006 00:00:00,0,21.8600,N
13-02-2006 00:00:00,0,22.5300,N
20-02-2006 00:00:00,0,22.4200,N
27-02-2006 00:00:00,0,22.5600,N
06-03-2006 00:00:00,0,23.9200,N
13-03-2006 00:00:00,0,23.0800,N
20-03-2006 00:00:00,0,22.9200,N
27-03-2006 00:00:00,0,21.4900,N
