Date,Depth,Data,QC
06-12-2010 00:00:00,0,36.3198,N
13-12-2010 00:00:00,0,36.4444,N
20-12-2010 00:00:00,0,36.7043,N
04-01-2011 00:00:00,0,36.4827,N
10-01-2011 00:00:00,0,36.6097,N
17-01-2011 00:00:00,0,36.6263,N
24-01-2011 00:00:00,0,36.7114,N
31-01-2011 00:00:00,0,36.4680,N
07-02-2011 00:00:00,0,36.7261,N
14-02-2011 00:00:00,0,36.6396,N
21-02-2011 00:00:00,0,36.7729,N
28-02-2011 00:00:00,0,36.7258,N
07-03-2011 00:00:00,0,36.7115,N
14-03-2011 00:00:00,0,36.6460,N
21-03-2011 00:00:00,0,36.5983,N
28-03-2011 00:00:00,0,36.2758,N
