Date,Depth,Data,QC
03-12-2012 00:00:00,0,7.6506,N
10-12-2012 00:00:00,0,7.8432,N
17-12-2012 00:00:00,0,7.6582,N
24-12-2012 00:00:00,0,7.6105,N
07-01-2013 00:00:00,0,7.1568,N
13-01-2013 00:00:00,0,7.0486,N
21-01-2013 00:00:00,0,7.0674,N
30-01-2013 00:00:00,0,7.2991,N
04-02-2013 00:00:00,0,7.2904,N
11-02-2013 00:00:00,0,6.9761,N
18-02-2013 00:00:00,0,6.9309,N
25-02-2013 00:00:00,0,7.0570,N
04-03-2013 00:00:00,0,6.9450,N
11-03-2013 00:00:00,0,6.9729,N
18-03-2013 00:00:00,0,7.1469,N
25-03-2013 00:00:00,0,7.1534,N
