Date,Depth,Data,QC
05-12-2011 00:00:00,13,7.0776,N
12-12-2011 00:00:00,13,6.8004,N
19-12-2011 00:00:00,13,7.1406,N
04-01-2012 00:00:00,13,6.8488,N
09-01-2012 00:00:00,13,6.2655,N
16-01-2012 00:00:00,13,5.3005,N
23-01-2012 00:00:00,13,5.9845,N
30-01-2012 00:00:00,13,6.6093,N
06-02-2012 00:00:00,13,6.6416,N
13-02-2012 00:00:00,13,6.0029,N
20-02-2012 00:00:00,13,5.9231,N
27-02-2012 00:00:00,13,6.1338,N
05-03-2012 00:00:00,13,6.0678,N
12-03-2012 00:00:00,13,6.1122,N
20-03-2012 00:00:00,13,6.5524,N
26-03-2012 00:00:00,13,6.2483,N
