Date,Depth,Data,QC
02-12-1998 00:00:00,19.9,7.4000,N
09-12-1998 00:00:00,19.9,7.4000,N
16-12-1998 00:00:00,19.9,6.8000,N
23-12-1998 00:00:00,19.9,7.3000,N
06-01-1999 00:00:00,19.9,6.8000,N
13-01-1999 00:00:00,19.9, NaN,N
20-01-1999 00:00:00,19.9,6.7000,N
27-01-1999 00:00:00,19.9,6.8000,N
03-02-1999 00:00:00,19.9,6.1000,N
10-02-1999 00:00:00,19.9,6.5000,N
17-02-1999 00:00:00,19.9,6.4000,N
24-02-1999 00:00:00,19.9,6.0000,N
03-03-1999 00:00:00,19.9,6.1000,N
10-03-1999 00:00:00,19.9,6.6000,N
17-03-1999 00:00:00,19.9,5.7000,N
24-03-1999 00:00:00,19.9,6.5000,N
31-03-1999 00:00:00,19.9,7.2000,N
