Date,Depth,Data,QC
05-12-2011 00:00:00,0,0.6351,N
12-12-2011 00:00:00,0,0.5515,N
19-12-2011 00:00:00,0,0.6481,N
04-01-2012 00:00:00,0,0.5214,N
09-01-2012 00:00:00,0,0.9277,N
16-01-2012 00:00:00,0,3.1178,N
23-01-2012 00:00:00,0,0.2028,N
30-01-2012 00:00:00,0,5.5473,N
06-02-2012 00:00:00,0,0.6649,N
13-02-2012 00:00:00,0,0.3430,N
20-02-2012 00:00:00,0,1.0862,N
27-02-2012 00:00:00,0,0.9613,N
05-03-2012 00:00:00,0,0.5158,N
12-03-2012 00:00:00,0,0.3873,N
20-03-2012 00:00:00,0,0.5012,N
26-03-2012 00:00:00,0,0.5251,N
