Date,Depth,Data,QC
01-12-2008 00:00:00,0,35.9700,N
08-12-2008 00:00:00,0,36.0900,N
15-12-2008 00:00:00,0,36.2400,N
22-12-2008 00:00:00,0,36.3700,N
05-01-2009 00:00:00,0,36.4900,N
12-01-2009 00:00:00,0,37.0500,N
19-01-2009 00:00:00,0,36.8300,N
02-02-2009 00:00:00,0,36.6300,N
09-02-2009 00:00:00,0,36.9100,N
16-02-2009 00:00:00,0,36.8300,N
23-02-2009 00:00:00,0,36.4600,N
02-03-2009 00:00:00,0,37.0200,N
09-03-2009 00:00:00,0,36.7200,N
16-03-2009 00:00:00,0,36.7900,N
23-03-2009 00:00:00,0,36.7300,N
30-03-2009 00:00:00,0,36.4800,N
