Date,Depth,Data,QC
06-12-2010 00:00:00,0,7.1389,N
13-12-2010 00:00:00,0,7.2879,N
20-12-2010 00:00:00,0,7.2295,N
04-01-2011 00:00:00,0,7.0251,N
10-01-2011 00:00:00,0,6.8442,N
17-01-2011 00:00:00,0,7.0042,N
24-01-2011 00:00:00,0,6.7318,N
31-01-2011 00:00:00,0,6.7673,N
07-02-2011 00:00:00,0,6.6976,N
14-02-2011 00:00:00,0,6.6715,N
21-02-2011 00:00:00,0,6.9343,N
28-02-2011 00:00:00,0,6.8250,N
07-03-2011 00:00:00,0,6.6433,N
14-03-2011 00:00:00,0,6.6744,N
21-03-2011 00:00:00,0,6.7263,N
28-03-2011 00:00:00,0,6.9943,N
