Date,Depth,Data,QC
01-12-2016 00:00:00,19.9,50.1224,N
09-12-2016 00:00:00,19.9,50.2353,N
16-12-2016 00:00:00,19.9,51.3489,N
23-12-2016 00:00:00,19.9,51.7997,N
09-01-2017 00:00:00,19.9,52.5705,N
16-01-2017 00:00:00,19.9,53.1013,N
23-01-2017 00:00:00,19.9,52.6691,N
30-01-2017 00:00:00,19.9,53.3114,N
06-02-2017 00:00:00,19.9,53.5352,N
13-02-2017 00:00:00,19.9,52.1388,N
20-02-2017 00:00:00,19.9,52.4976,N
27-02-2017 00:00:00,19.9,52.4900,N
06-03-2017 00:00:00,19.9,53.1330,N
13-03-2017 00:00:00,19.9,53.3131,N
20-03-2017 00:00:00,19.9,51.0571,N
27-03-2017 00:00:00,19.9,50.9418,N
