Date,Depth,Data,QC
03-12-2018 00:00:00,19.2,48.5762,N
10-12-2018 00:00:00,19.2,49.6137,N
17-12-2018 00:00:00,19.2,50.7101,N
24-12-2018 00:00:00,19.2,51.4046,N
07-01-2019 00:00:00,19.2,52.2658,N
14-01-2019 00:00:00,19.2,53.1557,N
21-01-2019 00:00:00,19.2,52.9488,N
29-01-2019 00:00:00,19.2,51.8015,N
04-02-2019 00:00:00,19.2,52.3020,N
11-02-2019 00:00:00,19.2,52.9387,N
18-02-2019 00:00:00,19.2,52.9978,N
25-02-2019 00:00:00,19.2,53.4432,N
04-03-2019 00:00:00,19.2,53.4621,N
11-03-2019 00:00:00,19.2,53.4673,N
18-03-2019 00:00:00,19.2,53.3165,N
25-03-2019 00:00:00,19.2,53.1376,N
