Date,Depth,Data,QC
03-12-2012 00:00:00,0,20.0994,N
10-12-2012 00:00:00,0,21.6246,N
17-12-2012 00:00:00,0,21.6841,N
24-12-2012 00:00:00,0,22.2317,N
07-01-2013 00:00:00,0,24.5196,N
13-01-2013 00:00:00,0,24.0253,N
21-01-2013 00:00:00,0,23.6993,N
30-01-2013 00:00:00,0,23.3817,N
04-02-2013 00:00:00,0,24.3709,N
11-02-2013 00:00:00,0,23.6923,N
18-02-2013 00:00:00,0,24.0442,N
25-02-2013 00:00:00,0,23.6610,N
04-03-2013 00:00:00,0,23.9138,N
11-03-2013 00:00:00,0,23.8150,N
18-03-2013 00:00:00,0,23.2373,N
25-03-2013 00:00:00,0,22.1448,N
17-04-2013 00:00:00,0,22.7250,N
