Date,Depth,Data,QC
02-12-2013 00:00:00,10,7.1439,N
09-12-2013 00:00:00,10,7.3205,N
16-12-2013 00:00:00,10,7.8374,N
23-12-2013 00:00:00,10,7.1828,N
06-01-2014 00:00:00,10,7.1087,N
13-01-2014 00:00:00,10,6.8214,N
20-01-2014 00:00:00,10,6.5748,N
28-01-2014 00:00:00,10,6.5358,N
03-02-2014 00:00:00,10,6.5947,N
10-02-2014 00:00:00,10,6.6660,N
17-02-2014 00:00:00,10,6.8019,N
24-02-2014 00:00:00,10,6.8063,N
03-03-2014 00:00:00,10,6.8077,N
10-03-2014 00:00:00,10,6.9719,N
17-03-2014 00:00:00,10,7.0114,N
24-03-2014 00:00:00,10,7.0621,N
