Date,Depth,Data,QC
01-12-2016 00:00:00,0,35.9555,N
09-12-2016 00:00:00,0,36.2805,N
16-12-2016 00:00:00,0,36.3106,N
23-12-2016 00:00:00,0,36.5022,N
09-01-2017 00:00:00,0,36.8517,N
16-01-2017 00:00:00,0,36.8856,N
23-01-2017 00:00:00,0,37.0656,N
30-01-2017 00:00:00,0,36.9483,N
06-02-2017 00:00:00,0,37.0237,N
13-02-2017 00:00:00,0,36.5827,N
20-02-2017 00:00:00,0,36.4157,N
27-02-2017 00:00:00,0,36.4486,N
06-03-2017 00:00:00,0,36.2275,N
13-03-2017 00:00:00,0,36.4872,N
20-03-2017 00:00:00,0,36.5382,N
27-03-2017 00:00:00,0,36.5809,N
