Date,Depth,Data,QC
01-12-2015 00:00:00,0,100.3920,N
07-12-2015 00:00:00,0,99.0540,N
14-12-2015 00:00:00,0,99.8050,N
21-12-2015 00:00:00,0,99.1630,N
04-01-2016 00:00:00,0,98.4400,N
11-01-2016 00:00:00,0,98.3320,N
18-01-2016 00:00:00,0,95.3970,N
25-01-2016 00:00:00,0,97.6490,N
01-02-2016 00:00:00,0,96.7820,N
08-02-2016 00:00:00,0,97.7350,N
15-02-2016 00:00:00,0,98.9910,N
29-02-2016 00:00:00,0,99.7980,N
07-03-2016 00:00:00,0,98.7320,N
14-03-2016 00:00:00,0,98.3310,N
21-03-2016 00:00:00,0,98.4630,N
29-03-2016 00:00:00,0,100.4690,N
