Date,Depth,Data,QC
04-12-2014 00:00:00,0,1024.9690,N
08-12-2014 00:00:00,0,1025.0293,N
15-12-2014 00:00:00,0,1025.2386,N
22-12-2014 00:00:00,0,1025.2784,N
05-01-2015 00:00:00,0,1025.0499,N
12-01-2015 00:00:00,0,1025.1722,N
19-01-2015 00:00:00,0,1024.9883,N
27-01-2015 00:00:00,0,1025.0260,N
02-02-2015 00:00:00,0,1024.9854,N
09-02-2015 00:00:00,0,1024.8189,N
16-02-2015 00:00:00,0,1024.9692,N
23-02-2015 00:00:00,0,1025.1982,N
02-03-2015 00:00:00,0,1025.0943,N
09-03-2015 00:00:00,0,1025.0346,N
16-03-2015 00:00:00,0,1025.0499,N
23-03-2015 00:00:00,0,1025.4380,N
