Date,Depth,Data,QC
02-12-2013 00:00:00,0,21.4997,N
09-12-2013 00:00:00,0,21.4901,N
16-12-2013 00:00:00,0,22.3766,N
23-12-2013 00:00:00,0,22.2918,N
06-01-2014 00:00:00,0,22.7483,N
13-01-2014 00:00:00,0,23.4073,N
20-01-2014 00:00:00,0,23.3703,N
28-01-2014 00:00:00,0,24.2359,N
03-02-2014 00:00:00,0,23.6108,N
10-02-2014 00:00:00,0,23.4545,N
17-02-2014 00:00:00,0,23.6345,N
24-02-2014 00:00:00,0,23.8638,N
03-03-2014 00:00:00,0,23.9671,N
10-03-2014 00:00:00,0,23.2307,N
17-03-2014 00:00:00,0,22.3969,N
24-03-2014 00:00:00,0,22.4734,N
