Date,Depth,Data,QC
01-12-2015 00:00:00,0,6.9849,N
07-12-2015 00:00:00,0,7.1086,N
14-12-2015 00:00:00,0,7.1168,N
21-12-2015 00:00:00,0,7.0111,N
04-01-2016 00:00:00,0,6.9233,N
11-01-2016 00:00:00,0,6.7225,N
18-01-2016 00:00:00,0,6.6281,N
25-01-2016 00:00:00,0,6.6236,N
01-02-2016 00:00:00,0,6.6785,N
08-02-2016 00:00:00,0,6.7426,N
15-02-2016 00:00:00,0,6.7760,N
29-02-2016 00:00:00,0,6.9005,N
07-03-2016 00:00:00,0,6.8393,N
14-03-2016 00:00:00,0,6.8325,N
21-03-2016 00:00:00,0,6.6906,N
29-03-2016 00:00:00,0,6.9255,N
