Date,Depth,Data,QC
05-12-2001 00:00:00,19.9,19.8500,N
12-12-2001 00:00:00,19.9,19.9500,N
19-12-2001 00:00:00,19.9,21.0900,N
26-12-2001 00:00:00,19.9,21.2100,N
02-01-2002 00:00:00,19.9,21.3800,N
09-01-2002 00:00:00,19.9,21.7200,N
16-01-2002 00:00:00,19.9,21.8600,N
23-01-2002 00:00:00,19.9,22.6900,N
30-01-2002 00:00:00,19.9,22.9200,N
06-02-2002 00:00:00,19.9,23.1200,N
13-02-2002 00:00:00,19.9,23.6300,N
20-02-2002 00:00:00,19.9, NaN,N
27-02-2002 00:00:00,19.9,22.4300,N
06-03-2002 00:00:00,19.9,22.2900,N
13-03-2002 00:00:00,19.9,22.0600,N
20-03-2002 00:00:00,19.9,21.9900,N
27-03-2002 00:00:00,19.9,21.8000,N
