Date,Depth,Data,QC
03-12-2012 00:00:00,18.9,20.4250,N
10-12-2012 00:00:00,18.9,21.0149,N
17-12-2012 00:00:00,18.9,21.8394,N
24-12-2012 00:00:00,18.9,22.3496,N
07-01-2013 00:00:00,18.9,24.3630,N
13-01-2013 00:00:00,18.9,23.9307,N
21-01-2013 00:00:00,18.9,23.7562,N
30-01-2013 00:00:00,18.9,23.6290,N
04-02-2013 00:00:00,18.9,24.1571,N
11-02-2013 00:00:00,18.9,24.0067,N
18-02-2013 00:00:00,18.9,23.9488,N
25-02-2013 00:00:00,18.9,23.6637,N
04-03-2013 00:00:00,18.9,24.1719,N
11-03-2013 00:00:00,18.9,24.2617,N
18-03-2013 00:00:00,18.9,23.1073,N
25-03-2013 00:00:00,18.9,22.4618,N
