Date,Depth,Data,QC
06-12-2004 00:00:00,0,36.4300,N
13-12-2004 00:00:00,0,36.1800,N
20-12-2004 00:00:00,0,36.5300,N
27-12-2004 00:00:00,0,36.6600,N
03-01-2005 00:00:00,0,36.8700,N
10-01-2005 00:00:00,0,37.2000,N
17-01-2005 00:00:00,0,37.2700,N
24-01-2005 00:00:00,0,37.2700,N
31-01-2005 00:00:00,0,37.3200,N
07-02-2005 00:00:00,0,37.0600,N
14-02-2005 00:00:00,0,37.0300,N
21-02-2005 00:00:00,0,37.1300,N
28-02-2005 00:00:00,0, NaN,N
07-03-2005 00:00:00,0,37.0900,N
14-03-2005 00:00:00,0,36.7100,N
21-03-2005 00:00:00,0,36.9100,N
