Date,Depth,Data,QC
02-12-2019 00:00:00,0,50.9325,N
09-12-2019 00:00:00,0,52.0442,N
16-12-2019 00:00:00,0,52.9358,N
23-12-2019 00:00:00,0,53.3193,N
06-01-2020 00:00:00,0,53.0045,N
13-01-2020 00:00:00,0,53.2969,N
20-01-2020 00:00:00,0,53.9675,N
28-01-2020 00:00:00,0,54.8781,N
03-02-2020 00:00:00,0,53.4075,N
10-02-2020 00:00:00,0,53.4657,N
17-02-2020 00:00:00,0,54.2467,N
24-02-2020 00:00:00,0,54.5245,N
02-03-2020 00:00:00,0,53.0315,N
09-03-2020 00:00:00,0,53.8683,N
16-03-2020 00:00:00,0,54.4160,N
30-03-2020 00:00:00,0,52.5034,N
