Date,Depth,Data,QC
05-12-2011 00:00:00,0,8.0980,N
12-12-2011 00:00:00,0,8.0580,N
19-12-2011 00:00:00,0,7.9860,N
04-01-2012 00:00:00,0,8.3850,N
09-01-2012 00:00:00,0,8.4170,N
16-01-2012 00:00:00,0,8.3490,N
23-01-2012 00:00:00,0,8.3360,N
30-01-2012 00:00:00,0,8.3260,N
06-02-2012 00:00:00,0,8.3140,N
13-02-2012 00:00:00,0,8.2720,N
20-02-2012 00:00:00,0,8.3570,N
27-02-2012 00:00:00,0,8.2960,N
05-03-2012 00:00:00,0,8.3290,N
12-03-2012 00:00:00,0,8.2650,N
20-03-2012 00:00:00,0,8.1870,N
26-03-2012 00:00:00,0,8.2000,N
