Date,Depth,Data,QC
02-12-2019 00:00:00,0,1025.0496,N
09-12-2019 00:00:00,0,1024.9124,N
16-12-2019 00:00:00,0,1024.6637,N
23-12-2019 00:00:00,0,1024.7103,N
06-01-2020 00:00:00,0,1025.2032,N
13-01-2020 00:00:00,0,1025.2870,N
20-01-2020 00:00:00,0,1025.1846,N
28-01-2020 00:00:00,0,1025.1056,N
03-02-2020 00:00:00,0,1025.2950,N
10-02-2020 00:00:00,0,1025.1074,N
17-02-2020 00:00:00,0,1025.1373,N
24-02-2020 00:00:00,0,1025.1234,N
02-03-2020 00:00:00,0,1025.2542,N
09-03-2020 00:00:00,0,1025.2245,N
16-03-2020 00:00:00,0,1025.0000,N
30-03-2020 00:00:00,0,1025.3854,N
