Date,Depth,Data,QC
02-12-2019 00:00:00,0,0.5378,N
09-12-2019 00:00:00,0,0.0863,N
16-12-2019 00:00:00,0,0.0458,N
23-12-2019 00:00:00,0,0.3455,N
06-01-2020 00:00:00,0,0.1659,N
13-01-2020 00:00:00,0,0.2572,N
20-01-2020 00:00:00,0,0.6875,N
28-01-2020 00:00:00,0,0.1050,N
03-02-2020 00:00:00,0,0.4568,N
10-02-2020 00:00:00,0,0.5553,N
17-02-2020 00:00:00,0,0.9465,N
24-02-2020 00:00:00,0,0.7800,N
02-03-2020 00:00:00,0,0.3194,N
09-03-2020 00:00:00,0,0.4179,N
16-03-2020 00:00:00,0,0.0458,N
30-03-2020 00:00:00,0,0.5589,N
