Date,Depth,Data,QC
06-12-2010 00:00:00,18.9,21.4424,N
13-12-2010 00:00:00,18.9,21.5678,N
20-12-2010 00:00:00,18.9,21.5253,N
04-01-2011 00:00:00,18.9,23.4356,N
10-01-2011 00:00:00,18.9,24.1043,N
17-01-2011 00:00:00,18.9,24.1324,N
24-01-2011 00:00:00,18.9,23.7799,N
31-01-2011 00:00:00,18.9,24.1020,N
07-02-2011 00:00:00,18.9,23.8901,N
14-02-2011 00:00:00,18.9,23.9870,N
21-02-2011 00:00:00,18.9,24.7333,N
28-02-2011 00:00:00,18.9,24.8033,N
07-03-2011 00:00:00,18.9,25.2564,N
14-03-2011 00:00:00,18.9,23.5245,N
21-03-2011 00:00:00,18.9,23.4554,N
28-03-2011 00:00:00,18.9,23.8400,N
