Date,Depth,Data,QC
03-12-2018 00:00:00,0,7.5332,N
10-12-2018 00:00:00,0,7.3342,N
17-12-2018 00:00:00,0,7.0206,N
24-12-2018 00:00:00,0,7.2243,N
07-01-2019 00:00:00,0,7.2456,N
14-01-2019 00:00:00,0,6.9702,N
21-01-2019 00:00:00,0,7.0017,N
29-01-2019 00:00:00,0,7.0115,N
04-02-2019 00:00:00,0,7.0293,N
11-02-2019 00:00:00,0,7.0591,N
18-02-2019 00:00:00,0,6.9930,N
25-02-2019 00:00:00,0,6.8937,N
04-03-2019 00:00:00,0,7.0504,N
11-03-2019 00:00:00,0,7.0177,N
18-03-2019 00:00:00,0,7.4738,N
25-03-2019 00:00:00,0,6.8863,N
