Date,Depth,Data,QC
02-12-2019 00:00:00,10.5,98.6370,N
09-12-2019 00:00:00,10.5,96.9410,N
16-12-2019 00:00:00,10.5,95.1610,N
23-12-2019 00:00:00,10.5,96.6860,N
06-01-2020 00:00:00,10.5,95.9580,N
13-01-2020 00:00:00,10.5,97.3170,N
20-01-2020 00:00:00,10.5,96.3660,N
28-01-2020 00:00:00,10.5,96.5700,N
03-02-2020 00:00:00,10.5,97.8420,N
10-02-2020 00:00:00,10.5,97.2350,N
17-02-2020 00:00:00,10.5,96.1490,N
24-02-2020 00:00:00,10.5,95.0720,N
02-03-2020 00:00:00,10.5,96.0890,N
09-03-2020 00:00:00,10.5,98.1980,N
16-03-2020 00:00:00,10.5,94.6400,N
30-03-2020 00:00:00,10.5,95.6010,N
