Date,Depth,Data,QC
03-12-2018 00:00:00,10.5,35.9347,N
10-12-2018 00:00:00,10.5,36.0794,N
17-12-2018 00:00:00,10.5,36.3015,N
24-12-2018 00:00:00,10.5,36.3664,N
07-01-2019 00:00:00,10.5,36.5893,N
14-01-2019 00:00:00,10.5,36.7029,N
21-01-2019 00:00:00,10.5,36.7163,N
29-01-2019 00:00:00,10.5,36.8051,N
04-02-2019 00:00:00,10.5,36.9353,N
11-02-2019 00:00:00,10.5,36.8924,N
18-02-2019 00:00:00,10.5,36.8827,N
25-02-2019 00:00:00,10.5,36.9500,N
04-03-2019 00:00:00,10.5,37.0363,N
11-03-2019 00:00:00,10.5,36.8183,N
18-03-2019 00:00:00,10.5,36.8273,N
25-03-2019 00:00:00,10.5,36.9796,N
