Date,Depth,Data,QC
01-12-2017 00:00:00,10.5,8.1770,N
08-12-2017 00:00:00,10.5,8.1660,N
15-12-2017 00:00:00,10.5,8.1480,N
22-12-2017 00:00:00,10.5,8.1690,N
05-01-2018 00:00:00,10.5,8.1610,N
15-01-2018 00:00:00,10.5,8.1650,N
22-01-2018 00:00:00,10.5,8.1690,N
29-01-2018 00:00:00,10.5,8.2120,N
05-02-2018 00:00:00,10.5,8.2060,N
12-02-2018 00:00:00,10.5,8.2750,N
19-02-2018 00:00:00,10.5,8.2990,N
26-02-2018 00:00:00,10.5,8.1750,N
05-03-2018 00:00:00,10.5,8.2440,N
12-03-2018 00:00:00,10.5,8.2900,N
19-03-2018 00:00:00,10.5,8.3250,N
26-03-2018 00:00:00,10.5,8.2120,N
