Date,Depth,Data,QC
02-12-2013 00:00:00,0,21.8012,N
09-12-2013 00:00:00,0,21.9088,N
16-12-2013 00:00:00,0,24.1382,N
23-12-2013 00:00:00,0,23.1472,N
06-01-2014 00:00:00,0,23.5631,N
13-01-2014 00:00:00,0,23.8407,N
20-01-2014 00:00:00,0,24.2166,N
28-01-2014 00:00:00,0,24.5706,N
03-02-2014 00:00:00,0,24.4144,N
10-02-2014 00:00:00,0,23.2923,N
17-02-2014 00:00:00,0,23.9768,N
24-02-2014 00:00:00,0,24.4542,N
03-03-2014 00:00:00,0,23.8482,N
10-03-2014 00:00:00,0,22.8824,N
17-03-2014 00:00:00,0,22.4149,N
24-03-2014 00:00:00,0,22.0504,N
