Date,Depth,Data,QC
04-12-2006 00:00:00,18.9,36.2900,N
11-12-2006 00:00:00,18.9,36.7000,N
18-12-2006 00:00:00,18.9,36.3500,N
08-01-2007 00:00:00,18.9,36.9100,N
15-01-2007 00:00:00,18.9,37.0500,N
22-01-2007 00:00:00,18.9,37.3500,N
29-01-2007 00:00:00,18.9,37.3700,N
05-02-2007 00:00:00,18.9,37.1100,N
12-02-2007 00:00:00,18.9,36.5500,N
19-02-2007 00:00:00,18.9,37.0400,N
26-02-2007 00:00:00,18.9,37.5700,N
05-03-2007 00:00:00,18.9,37.4400,N
12-03-2007 00:00:00,18.9,37.4700,N
19-03-2007 00:00:00,18.9,37.4800,N
26-03-2007 00:00:00,18.9,37.4900,N
