Date,Depth,Data,QC
02-12-2019 00:00:00,0,0.3182,N
09-12-2019 00:00:00,0,0.3423,N
16-12-2019 00:00:00,0,0.4461,N
23-12-2019 00:00:00,0,0.4781,N
06-01-2020 00:00:00,0,0.2454,N
13-01-2020 00:00:00,0,0.3562,N
20-01-2020 00:00:00,0,0.6501,N
28-01-2020 00:00:00,0,0.2192,N
03-02-2020 00:00:00,0,0.4256,N
10-02-2020 00:00:00,0,0.8214,N
17-02-2020 00:00:00,0,0.6026,N
24-02-2020 00:00:00,0,0.0165,N
02-03-2020 00:00:00,0,0.3996,N
09-03-2020 00:00:00,0,0.3516,N
16-03-2020 00:00:00,0,0.2228,N
30-03-2020 00:00:00,0,0.2532,N
