Date,Depth,Data,QC
06-12-2004 00:00:00,15,20.3200,N
13-12-2004 00:00:00,15,21.2700,N
20-12-2004 00:00:00,15,22.1500,N
27-12-2004 00:00:00,15,22.6100,N
03-01-2005 00:00:00,15,22.2300,N
10-01-2005 00:00:00,15,22.5700,N
17-01-2005 00:00:00,15,22.2500,N
24-01-2005 00:00:00,15,22.5800,N
31-01-2005 00:00:00,15,23.0300,N
07-02-2005 00:00:00,15,22.3600,N
14-02-2005 00:00:00,15,22.5200,N
21-02-2005 00:00:00,15,22.5500,N
28-02-2005 00:00:00,15,22.0700,N
07-03-2005 00:00:00,15,22.2800,N
14-03-2005 00:00:00,15, NaN,N
21-03-2005 00:00:00,15,23.4200,N
