Date,Depth,Data,QC
04-12-2014 00:00:00,0,21.0814,N
08-12-2014 00:00:00,0,21.2207,N
15-12-2014 00:00:00,0,21.1521,N
22-12-2014 00:00:00,0,21.8046,N
05-01-2015 00:00:00,0,22.8301,N
12-01-2015 00:00:00,0,22.8316,N
19-01-2015 00:00:00,0,23.5128,N
27-01-2015 00:00:00,0,23.4717,N
02-02-2015 00:00:00,0,23.7558,N
09-02-2015 00:00:00,0,24.4599,N
16-02-2015 00:00:00,0,23.7996,N
23-02-2015 00:00:00,0,23.6283,N
02-03-2015 00:00:00,0,23.8222,N
09-03-2015 00:00:00,0,23.8538,N
16-03-2015 00:00:00,0,23.8226,N
23-03-2015 00:00:00,0,22.7561,N
