Date,Depth,Data,QC
06-12-2010 00:00:00,3.5,21.3468,N
13-12-2010 00:00:00,3.5,21.7282,N
20-12-2010 00:00:00,3.5,21.2231,N
04-01-2011 00:00:00,3.5,24.2550,N
10-01-2011 00:00:00,3.5,24.0467,N
17-01-2011 00:00:00,3.5,23.9790,N
24-01-2011 00:00:00,3.5,23.0245,N
31-01-2011 00:00:00,3.5,25.0735,N
07-02-2011 00:00:00,3.5,24.1039,N
14-02-2011 00:00:00,3.5,24.2973,N
21-02-2011 00:00:00,3.5,24.7519,N
28-02-2011 00:00:00,3.5,26.9840,N
07-03-2011 00:00:00,3.5,25.0515,N
14-03-2011 00:00:00,3.5,23.2606,N
21-03-2011 00:00:00,3.5,22.7452,N
28-03-2011 00:00:00,3.5,23.9394,N
