Date,Depth,Data,QC
01-12-2016 00:00:00,18,6.7957,N
09-12-2016 00:00:00,18,6.5602,N
16-12-2016 00:00:00,18,6.4322,N
23-12-2016 00:00:00,18,6.5053,N
09-01-2017 00:00:00,18,6.1627,N
16-01-2017 00:00:00,18,6.4399,N
23-01-2017 00:00:00,18,5.9945,N
30-01-2017 00:00:00,18,6.1411,N
06-02-2017 00:00:00,18,5.8576,N
13-02-2017 00:00:00,18,6.5299,N
20-02-2017 00:00:00,18,5.3902,N
27-02-2017 00:00:00,18,5.3128,N
06-03-2017 00:00:00,18,5.2839,N
13-03-2017 00:00:00,18,5.9885,N
20-03-2017 00:00:00,18,6.3074,N
27-03-2017 00:00:00,18,6.1906,N
