Date,Depth,Data,QC
01-12-2017 00:00:00,18.9,7.3968,N
08-12-2017 00:00:00,18.9,7.1748,N
15-12-2017 00:00:00,18.9,7.1352,N
22-12-2017 00:00:00,18.9,6.8734,N
05-01-2018 00:00:00,18.9,6.6541,N
15-01-2018 00:00:00,18.9,6.7236,N
22-01-2018 00:00:00,18.9,6.9570,N
29-01-2018 00:00:00,18.9,6.8258,N
05-02-2018 00:00:00,18.9,6.6569,N
12-02-2018 00:00:00,18.9,6.7361,N
19-02-2018 00:00:00,18.9,6.6900,N
26-02-2018 00:00:00,18.9,6.7218,N
05-03-2018 00:00:00,18.9,6.8926,N
12-03-2018 00:00:00,18.9,6.8981,N
19-03-2018 00:00:00,18.9,6.9073,N
26-03-2018 00:00:00,18.9,6.6767,N
