Date,Depth,Data,QC
05-12-2011 00:00:00,19.9,35.4604,N
12-12-2011 00:00:00,19.9,35.4963,N
19-12-2011 00:00:00,19.9,35.5297,N
04-01-2012 00:00:00,19.9,35.6684,N
09-01-2012 00:00:00,19.9,35.7903,N
16-01-2012 00:00:00,19.9,35.8217,N
23-01-2012 00:00:00,19.9, NaN,N
30-01-2012 00:00:00,19.9,35.9687,N
06-02-2012 00:00:00,19.9,36.0994,N
13-02-2012 00:00:00,19.9,36.1173,N
20-02-2012 00:00:00,19.9,36.2278,N
27-02-2012 00:00:00,19.9,36.2953,N
05-03-2012 00:00:00,19.9,36.4656,N
12-03-2012 00:00:00,19.9,36.4461,N
20-03-2012 00:00:00,19.9,36.4160,N
26-03-2012 00:00:00,19.9,36.4668,N
