Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.6455,N
09-12-2016 00:00:00,0,0.6812,N
16-12-2016 00:00:00,0,0.8073,N
23-12-2016 00:00:00,0,0.6186,N
09-01-2017 00:00:00,0,0.7658,N
16-01-2017 00:00:00,0,1.8630,N
23-01-2017 00:00:00,0,0.8093,N
30-01-2017 00:00:00,0,2.3454,N
06-02-2017 00:00:00,0,2.9036,N
13-02-2017 00:00:00,0,0.7591,N
20-02-2017 00:00:00,0,0.6095,N
27-02-2017 00:00:00,0,1.2035,N
06-03-2017 00:00:00,0,0.6423,N
13-03-2017 00:00:00,0,1.7729,N
20-03-2017 00:00:00,0,1.2700,N
27-03-2017 00:00:00,0,1.0716,N
