Date,Depth,Data,QC
04-12-2014 00:00:00,10.7,21.2396,N
08-12-2014 00:00:00,10.7,21.5549,N
15-12-2014 00:00:00,10.7,21.2092,N
22-12-2014 00:00:00,10.7,21.7186,N
05-01-2015 00:00:00,10.7,23.0948,N
12-01-2015 00:00:00,10.7,22.8407,N
19-01-2015 00:00:00,10.7,24.3843,N
27-01-2015 00:00:00,10.7,23.7077,N
02-02-2015 00:00:00,10.7,23.9855,N
09-02-2015 00:00:00,10.7,24.7766,N
16-02-2015 00:00:00,10.7,23.8645,N
23-02-2015 00:00:00,10.7,23.6373,N
02-03-2015 00:00:00,10.7,23.9724,N
09-03-2015 00:00:00,10.7,23.8586,N
16-03-2015 00:00:00,10.7,23.9286,N
23-03-2015 00:00:00,10.7,22.7549,N
