Date,Depth,Data,QC
03-12-2007 00:00:00,10.7,36.7500,N
10-12-2007 00:00:00,10.7,36.2200,N
17-12-2007 00:00:00,10.7,36.2400,N
07-01-2008 00:00:00,10.7,36.5900,N
14-01-2008 00:00:00,10.7,37.1500,N
21-01-2008 00:00:00,10.7,37.1900,N
28-01-2008 00:00:00,10.7,37.1400,N
04-02-2008 00:00:00,10.7,37.2400,N
11-02-2008 00:00:00,10.7,37.1600,N
18-02-2008 00:00:00,10.7,37.2300,N
25-02-2008 00:00:00,10.7,37.3300,N
03-03-2008 00:00:00,10.7,37.3700,N
10-03-2008 00:00:00,10.7,37.6300,N
17-03-2008 00:00:00,10.7,37.3700,N
31-03-2008 00:00:00,10.7,37.4000,N
