Date,Depth,Data,QC
01-12-2016 00:00:00,0,7.4067,N
09-12-2016 00:00:00,0,7.1282,N
16-12-2016 00:00:00,0,7.7155,N
23-12-2016 00:00:00,0,6.8432,N
09-01-2017 00:00:00,0,6.5814,N
16-01-2017 00:00:00,0,7.3097,N
23-01-2017 00:00:00,0,6.9909,N
30-01-2017 00:00:00,0,5.9745,N
06-02-2017 00:00:00,0,6.8204,N
13-02-2017 00:00:00,0,5.7526,N
20-02-2017 00:00:00,0,7.0653,N
27-02-2017 00:00:00,0,6.5375,N
06-03-2017 00:00:00,0,6.6084,N
13-03-2017 00:00:00,0,6.5204,N
20-03-2017 00:00:00,0,7.3937,N
27-03-2017 00:00:00,0,7.0029,N
