Date,Depth,Data,QC
02-12-2013 00:00:00,0,1024.6236,N
09-12-2013 00:00:00,0,1024.7993,N
16-12-2013 00:00:00,0,1024.4920,N
23-12-2013 00:00:00,0,1024.6461,N
06-01-2014 00:00:00,0,1024.7560,N
13-01-2014 00:00:00,0,1024.5180,N
20-01-2014 00:00:00,0,1024.6893,N
28-01-2014 00:00:00,0,1024.6888,N
03-02-2014 00:00:00,0,1024.9589,N
10-02-2014 00:00:00,0,1025.0098,N
17-02-2014 00:00:00,0,1025.0309,N
24-02-2014 00:00:00,0,1024.9452,N
03-03-2014 00:00:00,0,1024.9193,N
10-03-2014 00:00:00,0,1025.1773,N
17-03-2014 00:00:00,0,1025.4523,N
24-03-2014 00:00:00,0,1025.5003,N
