Date,Depth,Data,QC
01-12-2017 00:00:00,0 - 10.7,0.1122,N
08-12-2017 00:00:00,0 - 10.7,0.1119,N
15-12-2017 00:00:00,0 - 10.7,0.1195,N
22-12-2017 00:00:00,0 - 10.7,0.1047,N
05-01-2018 00:00:00,0 - 10.7,0.0867,N
15-01-2018 00:00:00,0 - 10.7,0.0827,N
22-01-2018 00:00:00,0 - 10.7,0.0908,N
29-01-2018 00:00:00,0 - 10.7,0.1257,N
05-02-2018 00:00:00,0 - 10.7,0.1111,N
12-02-2018 00:00:00,0 - 10.7,0.1110,N
19-02-2018 00:00:00,0 - 10.7,0.1196,N
26-02-2018 00:00:00,0 - 10.7,0.0818,N
05-03-2018 00:00:00,0 - 10.7,0.1202,N
12-03-2018 00:00:00,0 - 10.7,0.1044,N
19-03-2018 00:00:00,0 - 10.7,0.1390,N
26-03-2018 00:00:00,0 - 10.7,0.0736,N
