Date,Depth,Data,QC
06-12-2010 00:00:00,0,36.3771,N
13-12-2010 00:00:00,0,36.4881,N
20-12-2010 00:00:00,0,36.5422,N
04-01-2011 00:00:00,0,36.5895,N
10-01-2011 00:00:00,0,36.6068,N
17-01-2011 00:00:00,0,36.7468,N
24-01-2011 00:00:00,0,36.7845,N
31-01-2011 00:00:00,0,36.6824,N
07-02-2011 00:00:00,0,36.8704,N
14-02-2011 00:00:00,0,36.8390,N
21-02-2011 00:00:00,0,36.8058,N
28-02-2011 00:00:00,0,36.6159,N
07-03-2011 00:00:00,0,36.6372,N
14-03-2011 00:00:00,0,36.7843,N
21-03-2011 00:00:00,0,36.4294,N
28-03-2011 00:00:00,0,36.4563,N
