Date,Depth,Data,QC
05-12-2001 00:00:00,0,19.9200,N
12-12-2001 00:00:00,0,19.5400,N
19-12-2001 00:00:00,0,22.4400,N
26-12-2001 00:00:00,0,21.6600,N
02-01-2002 00:00:00,0,22.0500,N
09-01-2002 00:00:00,0,22.3300,N
16-01-2002 00:00:00,0,22.5900,N
23-01-2002 00:00:00,0,23.6200,N
30-01-2002 00:00:00,0,23.4700,N
06-02-2002 00:00:00,0,23.9600,N
13-02-2002 00:00:00,0,24.1100,N
20-02-2002 00:00:00,0,22.3300,N
27-02-2002 00:00:00,0,22.7500,N
06-03-2002 00:00:00,0,22.4800,N
13-03-2002 00:00:00,0,22.2100,N
20-03-2002 00:00:00,0,22.5900,N
27-03-2002 00:00:00,0,21.7900,N
