Date,Depth,Data,QC
04-12-2014 00:00:00,18,35.7230,N
08-12-2014 00:00:00,18,35.7999,N
15-12-2014 00:00:00,18,36.1174,N
22-12-2014 00:00:00,18,36.2786,N
05-01-2015 00:00:00,18,36.3996,N
12-01-2015 00:00:00,18,36.5249,N
19-01-2015 00:00:00,18,36.5697,N
27-01-2015 00:00:00,18,36.6907,N
02-02-2015 00:00:00,18,36.6897,N
09-02-2015 00:00:00,18,36.6812,N
16-02-2015 00:00:00,18,36.6961,N
23-02-2015 00:00:00,18,36.7726,N
02-03-2015 00:00:00,18,36.6477,N
09-03-2015 00:00:00,18,36.7786,N
16-03-2015 00:00:00,18,36.7876,N
23-03-2015 00:00:00,18,36.6938,N
