Date,Depth,Data,QC
01-12-2017 00:00:00,0,97.5070,N
08-12-2017 00:00:00,0,94.6640,N
15-12-2017 00:00:00,0,101.2720,N
22-12-2017 00:00:00,0,101.8970,N
05-01-2018 00:00:00,0,97.2980,N
15-01-2018 00:00:00,0,98.7040,N
22-01-2018 00:00:00,0,94.5450,N
29-01-2018 00:00:00,0,94.5710,N
05-02-2018 00:00:00,0,94.0610,N
12-02-2018 00:00:00,0,94.8590,N
19-02-2018 00:00:00,0,94.5580,N
26-02-2018 00:00:00,0,93.4800,N
05-03-2018 00:00:00,0,97.8650,N
12-03-2018 00:00:00,0,97.6560,N
19-03-2018 00:00:00,0,97.6420,N
26-03-2018 00:00:00,0,91.2490,N
