Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.3835,N
08-12-2017 00:00:00,0,0.4894,N
15-12-2017 00:00:00,0,0.1620,N
22-12-2017 00:00:00,0,0.3634,N
05-01-2018 00:00:00,0,0.3200,N
15-01-2018 00:00:00,0,0.7781,N
22-01-2018 00:00:00,0,0.3350,N
29-01-2018 00:00:00,0,0.4684,N
05-02-2018 00:00:00,0,0.3371,N
12-02-2018 00:00:00,0,0.2312,N
19-02-2018 00:00:00,0,0.8716,N
26-02-2018 00:00:00,0,0.4258,N
05-03-2018 00:00:00,0,0.5255,N
12-03-2018 00:00:00,0,0.4842,N
19-03-2018 00:00:00,0,0.6715,N
26-03-2018 00:00:00,0,0.6860,N
