Date,Depth,Data,QC
06-12-2010 00:00:00,13,37.2993,N
13-12-2010 00:00:00,13,37.2487,N
20-12-2010 00:00:00,13,37.1913,N
04-01-2011 00:00:00,13,37.3601,N
10-01-2011 00:00:00,13,37.4617,N
17-01-2011 00:00:00,13,37.4116,N
24-01-2011 00:00:00,13,37.5079,N
31-01-2011 00:00:00,13,37.4776,N
07-02-2011 00:00:00,13,37.3479,N
14-02-2011 00:00:00,13,37.5473,N
21-02-2011 00:00:00,13,37.6400,N
28-02-2011 00:00:00,13,37.5427,N
07-03-2011 00:00:00,13,37.5895,N
14-03-2011 00:00:00,13,37.3212,N
21-03-2011 00:00:00,13,37.4879,N
28-03-2011 00:00:00,13,37.3823,N
