Date,Depth,Data,QC
06-12-2004 00:00:00,18,20.3700,N
13-12-2004 00:00:00,18,21.4200,N
20-12-2004 00:00:00,18,22.3700,N
27-12-2004 00:00:00,18,22.4900,N
03-01-2005 00:00:00,18,22.2400,N
10-01-2005 00:00:00,18,22.6400,N
17-01-2005 00:00:00,18,21.9800,N
24-01-2005 00:00:00,18,22.3700,N
31-01-2005 00:00:00,18,22.9600,N
07-02-2005 00:00:00,18,21.8600,N
14-02-2005 00:00:00,18,22.6100,N
21-02-2005 00:00:00,18,22.6100,N
28-02-2005 00:00:00,18,22.0900,N
07-03-2005 00:00:00,18,22.0700,N
14-03-2005 00:00:00,18,22.4900,N
21-03-2005 00:00:00,18,22.8200,N
