Date,Depth,Data,QC
03-12-2012 00:00:00,19.9,1.0036,N
10-12-2012 00:00:00,19.9,0.8685,N
17-12-2012 00:00:00,19.9,1.0889,N
24-12-2012 00:00:00,19.9,1.3344,N
07-01-2013 00:00:00,19.9,3.8280,N
13-01-2013 00:00:00,19.9,2.0734,N
21-01-2013 00:00:00,19.9,1.3771,N
30-01-2013 00:00:00,19.9,1.5645,N
04-02-2013 00:00:00,19.9,2.8618,N
11-02-2013 00:00:00,19.9,1.3233,N
18-02-2013 00:00:00,19.9,1.5772,N
25-02-2013 00:00:00,19.9,0.9991,N
04-03-2013 00:00:00,19.9,1.5135,N
11-03-2013 00:00:00,19.9,0.8973,N
18-03-2013 00:00:00,19.9,1.4727,N
25-03-2013 00:00:00,19.9,1.2813,N
