Date,Depth,Data,QC
01-12-2017 00:00:00,0,21.2326,N
08-12-2017 00:00:00,0,21.7752,N
15-12-2017 00:00:00,0,22.3922,N
22-12-2017 00:00:00,0,22.2631,N
05-01-2018 00:00:00,0,23.5093,N
15-01-2018 00:00:00,0,22.7196,N
22-01-2018 00:00:00,0,23.6374,N
29-01-2018 00:00:00,0,23.1040,N
05-02-2018 00:00:00,0,23.5862,N
12-02-2018 00:00:00,0,23.1826,N
19-02-2018 00:00:00,0,23.4068,N
26-02-2018 00:00:00,0,23.1475,N
05-03-2018 00:00:00,0,22.3007,N
12-03-2018 00:00:00,0,23.0303,N
19-03-2018 00:00:00,0,22.3284,N
26-03-2018 00:00:00,0,22.0713,N
