Date,Depth,Data,QC
07-12-2009 00:00:00,13,22.0100,N
14-12-2009 00:00:00,13,22.2700,N
21-12-2009 00:00:00,13,22.6900,N
04-01-2010 00:00:00,13,23.1800,N
11-01-2010 00:00:00,13,23.7400,N
18-01-2010 00:00:00,13,23.1800,N
25-01-2010 00:00:00,13,24.5700,N
01-02-2010 00:00:00,13,24.1800,N
08-02-2010 00:00:00,13,23.4700,N
15-02-2010 00:00:00,13,24.0600,N
22-02-2010 00:00:00,13,24.3600,N
02-03-2010 00:00:00,13,24.1100,N
08-03-2010 00:00:00,13,23.3700,N
15-03-2010 00:00:00,13,23.8100,N
22-03-2010 00:00:00,13,22.7100,N
29-03-2010 00:00:00,13,22.8300,N
