Date,Depth,Data,QC
03-12-2012 00:00:00,19.9,8.2150,N
10-12-2012 00:00:00,19.9,8.3000,N
17-12-2012 00:00:00,19.9,8.3670,N
24-12-2012 00:00:00,19.9,8.4410,N
07-01-2013 00:00:00,19.9,8.3050,N
13-01-2013 00:00:00,19.9,8.4250,N
21-01-2013 00:00:00,19.9,8.1900,N
30-01-2013 00:00:00,19.9,8.1900,N
04-02-2013 00:00:00,19.9,8.2210,N
11-02-2013 00:00:00,19.9,8.1780,N
18-02-2013 00:00:00,19.9,8.1940,N
25-02-2013 00:00:00,19.9,8.2950,N
04-03-2013 00:00:00,19.9,8.3020,N
11-03-2013 00:00:00,19.9,8.2710,N
18-03-2013 00:00:00,19.9,8.3040,N
25-03-2013 00:00:00,19.9,8.3460,N
