Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.2773,N
09-12-2016 00:00:00,0,0.3027,N
16-12-2016 00:00:00,0,0.4235,N
23-12-2016 00:00:00,0,0.7507,N
09-01-2017 00:00:00,0,0.6494,N
16-01-2017 00:00:00,0,0.8072,N
23-01-2017 00:00:00,0,0.8425,N
30-01-2017 00:00:00,0,0.6731,N
06-02-2017 00:00:00,0,0.8514,N
13-02-2017 00:00:00,0,0.4257,N
20-02-2017 00:00:00,0,0.2756,N
27-02-2017 00:00:00,0,0.4284,N
06-03-2017 00:00:00,0,0.1610,N
13-03-2017 00:00:00,0,0.3947,N
20-03-2017 00:00:00,0,0.9393,N
27-03-2017 00:00:00,0,0.8588,N
