Date,Depth,Data,QC
01-12-2017 00:00:00,20.9,7.2822,N
08-12-2017 00:00:00,20.9,7.5866,N
15-12-2017 00:00:00,20.9,7.0606,N
22-12-2017 00:00:00,20.9,6.6915,N
05-01-2018 00:00:00,20.9,6.9291,N
15-01-2018 00:00:00,20.9,6.8993,N
22-01-2018 00:00:00,20.9,6.8576,N
29-01-2018 00:00:00,20.9,6.7131,N
05-02-2018 00:00:00,20.9,6.9041,N
12-02-2018 00:00:00,20.9,6.4720,N
19-02-2018 00:00:00,20.9,6.5895,N
26-02-2018 00:00:00,20.9,6.5814,N
05-03-2018 00:00:00,20.9,6.9586,N
12-03-2018 00:00:00,20.9,6.9014,N
19-03-2018 00:00:00,20.9,6.7621,N
26-03-2018 00:00:00,20.9,6.6108,N
