Date,Depth,Data,QC
03-12-2018 00:00:00,18,1025.6742,N
10-12-2018 00:00:00,18,1025.5594,N
17-12-2018 00:00:00,18,1025.6086,N
24-12-2018 00:00:00,18,1025.4487,N
07-01-2019 00:00:00,18,1025.4713,N
14-01-2019 00:00:00,18,1025.3298,N
21-01-2019 00:00:00,18,1025.3759,N
29-01-2019 00:00:00,18,1025.7268,N
04-02-2019 00:00:00,18,1025.8210,N
11-02-2019 00:00:00,18,1025.5869,N
18-02-2019 00:00:00,18,1025.7058,N
25-02-2019 00:00:00,18,1025.4412,N
04-03-2019 00:00:00,18,1025.4857,N
11-03-2019 00:00:00,18,1025.4826,N
18-03-2019 00:00:00,18,1025.4609,N
25-03-2019 00:00:00,18,1025.9414,N
