Date,Depth,Data,QC
02-12-2019 00:00:00,0,0.5308,N
09-12-2019 00:00:00,0,0.2568,N
16-12-2019 00:00:00,0,0.3568,N
23-12-2019 00:00:00,0,0.3013,N
06-01-2020 00:00:00,0,0.3817,N
13-01-2020 00:00:00,0,0.6380,N
20-01-2020 00:00:00,0,0.8082,N
28-01-2020 00:00:00,0,0.1641,N
03-02-2020 00:00:00,0,0.7931,N
10-02-2020 00:00:00,0,0.6183,N
17-02-2020 00:00:00,0,0.8166,N
24-02-2020 00:00:00,0,0.2285,N
02-03-2020 00:00:00,0,1.3714,N
09-03-2020 00:00:00,0,0.1910,N
16-03-2020 00:00:00,0,0.0396,N
30-03-2020 00:00:00,0,0.4226,N
