Date,Depth,Data,QC
01-12-2017 00:00:00,13,8.1340,N
08-12-2017 00:00:00,13,8.1460,N
15-12-2017 00:00:00,13,8.1270,N
22-12-2017 00:00:00,13,8.1100,N
05-01-2018 00:00:00,13,8.1090,N
15-01-2018 00:00:00,13,8.1420,N
22-01-2018 00:00:00,13,8.1230,N
29-01-2018 00:00:00,13,8.1520,N
05-02-2018 00:00:00,13,8.1480,N
12-02-2018 00:00:00,13,8.2630,N
19-02-2018 00:00:00,13,8.2850,N
26-02-2018 00:00:00,13,8.1590,N
05-03-2018 00:00:00,13,8.2150,N
12-03-2018 00:00:00,13,8.2430,N
19-03-2018 00:00:00,13,8.1380,N
26-03-2018 00:00:00,13,8.1490,N
