Date,Depth,Data,QC
02-12-2019 00:00:00,0,0.8192,N
09-12-2019 00:00:00,0,1.0248,N
16-12-2019 00:00:00,0,0.7085,N
23-12-2019 00:00:00,0,0.9196,N
06-01-2020 00:00:00,0,0.7787,N
13-01-2020 00:00:00,0,0.8879,N
20-01-2020 00:00:00,0,1.1289,N
28-01-2020 00:00:00,0,0.5138,N
03-02-2020 00:00:00,0,0.8629,N
10-02-2020 00:00:00,0,1.1556,N
17-02-2020 00:00:00,0,1.2578,N
24-02-2020 00:00:00,0,0.9699,N
02-03-2020 00:00:00,0,1.6895,N
09-03-2020 00:00:00,0,1.4611,N
16-03-2020 00:00:00,0,0.9090,N
30-03-2020 00:00:00,0,1.4822,N
